name,km,distance,highway,item
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8100.39871964137,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8121.29522870618,146,Trinca
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8124.78344738247,146,Drenagem
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8142.19271753863,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8163.12285887375,146,Trinca
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8164.28564463996,146,Remendo
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8168.92534783997,146,Drenagem
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8183.98537817167,146,Trinca
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8194.40542054565,146,Drenagem
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8204.83801578635,146,Trinca
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8222.13852720087,146,Drenagem
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8225.59348646474,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8246.14012653941,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8266.39296532881,146,Trinca
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8273.13676823441,146,Drenagem
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
GH020158,478.0,8286.4356871328,146,Trinca
