name,km,distance,highway,item
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8755.44266481116,146,Trinca
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8763.48975795009,146,Drenagem
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8776.22658971557,146,Trinca
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8789.01109059388,146,Drenagem
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8797.15796569582,146,Trinca
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8815.80736372641,146,Drenagem
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8818.15119026362,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8839.29030663885,146,Trinca
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8841.62711382598,146,Drenagem
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8860.01465680155,146,Trinca
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8869.06876576663,146,Drenagem
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8880.40495980357,146,Trinca
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8895.1577039053,146,Drenagem
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8900.80770897055,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8921.25128330578,146,Trinca
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8922.40548418702,146,Drenagem
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8941.91264906564,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8962.68254559011,146,Trinca
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,507.0,8968.41387072723,146,Drenagem
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8983.31142447992,146,Trinca
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,8993.59533755625,146,Drenagem
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9003.97777843289,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9024.82541004147,146,Trinca
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9027.1529621549,146,Remendo
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9045.7990294001,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9066.74512211363,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9087.66489643812,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9108.53308869871,146,Trinca
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9109.70697713574,146,Buraco
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9129.31868508691,146,Trinca
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9140.72276271782,146,Drenagem
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9149.79208897244,146,Trinca
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Drenagem
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9167.76667645786,146,Remendo
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9170.02624114587,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9190.20608688655,146,Trinca
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9198.06338149356,146,Drenagem
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9210.54107715928,146,Trinca
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9227.52113552058,146,Drenagem
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9230.92564322866,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9251.53094748836,146,Trinca
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
GH040158,508.0,9258.41859377839,146,Drenagem
