name,km,distance,highway,item
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7477.33168364732,116,Trinca
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7490.70919770394,116,Drenagem
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7497.39549256952,116,Trinca
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7510.66515752885,116,Placa
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7516.18742698184,116,Drenagem
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7518.38089201531,116,Trinca
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7522.79842079786,116,Placa
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7539.2600746325,116,Trinca
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7542.52677525023,116,Drenagem
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7560.01784224634,116,Trinca
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7568.77744470949,116,Drenagem
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7580.77709885582,116,Trinca
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7593.86819134468,116,Drenagem
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7601.32921628912,116,Trinca
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7619.51644696548,116,Drenagem
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7621.72935327783,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7642.27612069761,116,Trinca
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7645.56070902857,116,Drenagem
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7663.19677072283,116,Trinca
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7670.63643328425,116,Drenagem
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7683.43059943928,116,Trinca
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
GH030179,579.0,7696.02855542543,116,Drenagem
