name,km,distance,highway,item
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9362.80371204557,116,Trinca
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9363.97828259634,116,Drenagem
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9382.87291766981,116,Trinca
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9389.93048459636,116,Drenagem
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9402.90630790931,116,Trinca
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9405.22680889552,116,Remendo
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9415.87888634076,116,Drenagem
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9422.93126831027,116,Trinca
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9441.78090990485,116,Drenagem
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9442.97369969715,116,Trinca
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9456.00118158991,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9458.39929032358,116,Buraco
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9463.10706289104,116,Trinca
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9467.8186207461,116,Drenagem
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9471.32658455542,116,Buraco
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9483.14562575095,116,Trinca
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9494.88409470259,116,Drenagem
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9504.25971642813,116,Trinca
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9520.69881723442,116,Drenagem
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9524.29885669793,116,Trinca
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9536.01014149791,116,Buraco
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
GH040179,565.0,9544.30552947891,116,Trinca
