name,km,distance,highway,item
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,226.217235443176,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,247.076488714078,146,Trinca
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,254.636061396637,146,Drenagem
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,267.911172631473,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,288.517675801825,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,309.080575060799,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,329.871534148098,146,Trinca
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,348.001693135896,146,Drenagem
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Trinca
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,350.160608650553,146,Placa
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,370.870685843136,146,Trinca
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
GH010158,456.0,374.132697378033,146,Drenagem
