name,km,distance,highway,item
GH040189,120.0,7691.54992375146,474,Trinca
GH040189,120.0,7691.54992375146,474,Trinca
GH040189,120.0,7691.54992375146,474,Trinca
GH040189,120.0,7691.54992375146,474,Trinca
GH040189,120.0,7691.54992375146,474,Trinca
GH040189,120.0,7691.54992375146,474,Trinca
GH040189,120.0,7691.54992375146,474,Trinca
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7691.54992375146,474,Placa
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7706.76573039664,474,Remendo
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7712.20599972613,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7732.80950504088,474,Trinca
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7744.70137133379,474,Placa
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7753.2778740606,474,Trinca
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7756.51186706506,474,Placa
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7773.62872283897,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7793.69209819091,474,Trinca
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7796.84979871948,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7808.33206997245,474,Placa
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7814.55008430524,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7835.07154402962,474,Trinca
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7845.4450118444,474,Drenagem
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7855.84486516815,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7876.8857011584,474,Trinca
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7884.40224302625,474,Placa
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7897.24530926628,474,Trinca
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7898.28870460115,474,Drenagem
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7917.45986937931,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7938.13555143464,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7958.5162278779,474,Trinca
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7977.99903499416,474,Placa
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7978.92837182782,474,Trinca
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7988.12025821951,474,Placa
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,7999.15986107061,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8019.73406080401,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,120.0,8040.30135379358,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8060.96801225797,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8081.46167343735,474,Trinca
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8098.17950151017,474,Remendo
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8101.8331701898,474,Trinca
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8111.82309512414,474,Remendo
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8122.4944832235,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8143.24005417743,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8163.64803262701,474,Trinca
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8167.79212577475,474,Drenagem
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8184.53008378372,474,Trinca
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8198.27681068742,474,Placa
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8204.65235815604,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8225.06244888796,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8246.07711831114,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8266.16253050032,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8286.66052053312,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
GH040189,119.0,8307.0899921719,474,Trinca
