name,km,distance,highway,item
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Remendo
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6774.05048014851,116,Buraco
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6778.68787886826,116,Drenagem
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6779.87326491464,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6782.19856292048,116,Remendo
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6784.5429095474,116,Buraco
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6786.8872561873,116,Trinca
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Remendo
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6789.2340653836,116,Buraco
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6790.40623871306,116,Remendo
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6797.46718857525,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6799.83804755148,116,Buraco
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6802.2147827871,116,Remendo
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6805.75290269478,116,Drenagem
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6806.93989385513,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6827.04191700404,116,Trinca
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6831.80568615134,116,Drenagem
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6847.1559488667,116,Trinca
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6850.72321267965,116,Buraco
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6855.41871432625,116,Remendo
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
GH010179,602.0,6857.805684712,116,Drenagem
