name,km,distance,highway,item
GH030189,133.0,7609.03933571759,474,Drenagem
GH030189,133.0,7609.03933571759,474,Drenagem
GH030189,133.0,7609.03933571759,474,Drenagem
GH030189,133.0,7609.03933571759,474,Drenagem
GH030189,133.0,7609.03933571759,474,Drenagem
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7619.32610320191,474,Trinca
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7636.18297006896,474,Drenagem
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7640.19192525395,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7660.22934934703,474,Trinca
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7661.21052450277,474,Drenagem
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7680.91082288189,474,Trinca
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7687.05245763554,474,Drenagem
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7701.42783602481,474,Trinca
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7712.8326182215,474,Drenagem
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7722.34854833193,474,Trinca
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7738.31487383154,474,Drenagem
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7742.46624624342,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7762.53819717109,474,Trinca
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7763.58153608923,474,Drenagem
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7782.61968400753,474,Trinca
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7789.82976582228,474,Drenagem
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7797.09410034744,474,Placa
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7803.24235895126,474,Trinca
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7815.48359181079,474,Drenagem
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7823.70448659484,474,Trinca
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7842.11693688578,474,Drenagem
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7844.12710293309,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7864.81417366123,474,Trinca
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7868.031766951,474,Drenagem
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
GH030189,133.0,7884.95050114405,474,Trinca
