name,km,distance,highway,item
GX030200,135.0,7999.87239341409,458,Trinca
GX030200,135.0,7999.87239341409,458,Trinca
GX030200,135.0,7999.87239341409,458,Trinca
GX030200,135.0,7999.87239341409,458,Trinca
GX030200,135.0,7999.87239341409,458,Trinca
GX030200,135.0,7999.87239341409,458,Trinca
GX030200,135.0,7999.87239341409,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8020.78862868919,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8040.82404087597,458,Trinca
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8057.53606074538,458,Placa
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8060.87052364249,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8080.92737450739,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8101.87283397004,458,Trinca
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8113.84222793299,458,Placa
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8121.42343171294,458,Drenagem
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8122.49596597156,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8142.87571879635,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8163.20306548757,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
GX030200,135.0,8183.90275531174,458,Trinca
