name,km,distance,highway,item
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8796.79466934493,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8817.3205074637,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8837.91691986237,474,Trinca
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8849.29451724378,474,Drenagem
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8858.54023344928,474,Trinca
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8876.30730221145,474,Drenagem
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8879.43632059564,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8899.57902936891,474,Trinca
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8901.70280933635,474,Drenagem
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8920.36463127345,474,Trinca
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8927.50679598786,474,Drenagem
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8941.08710575781,474,Trinca
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8953.00881432613,474,Drenagem
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8961.63721448855,474,Trinca
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8979.66909156927,474,Drenagem
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,8981.73008752432,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9002.49403054328,474,Trinca
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9005.77717234306,474,Drenagem
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9022.51319333833,474,Trinca
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9031.80068741655,474,Drenagem
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9043.02032200672,474,Trinca
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9059.01176740291,474,Drenagem
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9063.39589167776,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9084.3500836556,474,Trinca
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9085.44122996581,474,Drenagem
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
GH020189,142.0,9105.43893118114,474,Trinca
