name,km,distance,highway,item
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9670.50052284298,458,Drenagem
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9673.92075834568,458,Placa
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9679.64357639634,458,Trinca
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9695.75199136852,458,Drenagem
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9700.36121893478,458,Trinca
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9703.81517033041,458,Placa
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9721.08571326211,458,Trinca
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Placa
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9725.67114217972,458,Drenagem
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9741.79019969923,458,Trinca
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9750.9748909702,458,Drenagem
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
GX010200,108.0,9762.38000548737,458,Trinca
