name,km,distance,highway,item
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2724.84372468071,458,Trinca
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2735.96543382567,458,Remendo
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2745.34597405445,458,Trinca
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Drenagem
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2765.55474915039,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2785.65071874263,458,Trinca
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2797.05742277969,458,Drenagem
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2801.16849157432,458,Remendo
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2805.76310018312,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2826.02146477844,458,Trinca
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2831.13621090273,458,Drenagem
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
GX040200,142.0,2846.16849632536,458,Trinca
