name,km,distance,highway,item
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3492.22677384368,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3513.24469767721,116,Trinca
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3516.48106806104,116,Drenagem
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3533.66191296826,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3554.03197065696,116,Trinca
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3566.18563395854,116,Drenagem
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3575.09615381145,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3596.11395877696,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3616.96318688753,116,Trinca
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3629.51384546037,116,Remendo
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3637.70956381668,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3658.6405734196,116,Trinca
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3665.82503470686,116,Buraco
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3666.81771178004,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3670.76142382085,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3672.74158384693,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3674.71116458519,116,Remendo
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3678.69265520033,116,Trinca
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3681.7356779353,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3685.72828121104,116,Buraco
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Remendo
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3686.70771536214,116,Buraco
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3692.61931179555,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
GH020179,592.0,3695.53357572846,116,Remendo
