name,km,distance,highway,item
GH010189,156.0,3615.26887078338,474,Trinca
GH010189,156.0,3635.33956969004,474,Trinca
GH010189,156.0,3635.33956969004,474,Trinca
GH010189,156.0,3635.33956969004,474,Trinca
GH010189,156.0,3635.33956969004,474,Trinca
GH010189,156.0,3635.33956969004,474,Trinca
GH010189,156.0,3635.33956969004,474,Trinca
GH010189,156.0,3635.33956969004,474,Trinca
GH010189,156.0,3635.33956969004,474,Trinca
GH010189,156.0,3635.33956969004,474,Trinca
GH010189,156.0,3638.68420255668,474,Drenagem
GH010189,156.0,3638.68420255668,474,Drenagem
GH010189,156.0,3638.68420255668,474,Drenagem
GH010189,156.0,3638.68420255668,474,Drenagem
GH010189,156.0,3638.68420255668,474,Drenagem
GH010189,156.0,3638.68420255668,474,Drenagem
GH010189,156.0,3638.68420255668,474,Drenagem
GH010189,156.0,3638.68420255668,474,Drenagem
GH010189,156.0,3638.68420255668,474,Drenagem
GH010189,156.0,3646.16365520676,474,Placa
GH010189,156.0,3646.16365520676,474,Placa
GH010189,156.0,3646.16365520676,474,Placa
GH010189,156.0,3646.16365520676,474,Placa
GH010189,156.0,3646.16365520676,474,Placa
GH010189,156.0,3646.16365520676,474,Placa
GH010189,156.0,3646.16365520676,474,Placa
GH010189,156.0,3646.16365520676,474,Placa
GH010189,156.0,3646.16365520676,474,Placa
GH010189,156.0,3655.94948279173,474,Trinca
GH010189,156.0,3655.94948279173,474,Trinca
GH010189,156.0,3655.94948279173,474,Trinca
GH010189,156.0,3655.94948279173,474,Trinca
GH010189,156.0,3655.94948279173,474,Trinca
GH010189,156.0,3655.94948279173,474,Trinca
GH010189,156.0,3655.94948279173,474,Trinca
GH010189,156.0,3655.94948279173,474,Trinca
GH010189,156.0,3655.94948279173,474,Trinca
GH010189,156.0,3664.65313131725,474,Drenagem
GH010189,156.0,3664.65313131725,474,Drenagem
GH010189,156.0,3664.65313131725,474,Drenagem
GH010189,156.0,3664.65313131725,474,Drenagem
GH010189,156.0,3664.65313131725,474,Drenagem
GH010189,156.0,3664.65313131725,474,Drenagem
GH010189,156.0,3664.65313131725,474,Drenagem
GH010189,156.0,3664.65313131725,474,Drenagem
GH010189,156.0,3664.65313131725,474,Drenagem
GH010189,156.0,3676.12031832012,474,Trinca
GH010189,156.0,3676.12031832012,474,Trinca
GH010189,156.0,3676.12031832012,474,Trinca
GH010189,156.0,3676.12031832012,474,Trinca
GH010189,156.0,3676.12031832012,474,Trinca
GH010189,156.0,3676.12031832012,474,Trinca
GH010189,156.0,3676.12031832012,474,Trinca
GH010189,156.0,3676.12031832012,474,Trinca
GH010189,156.0,3676.12031832012,474,Trinca
GH010189,156.0,3690.47422202378,474,Drenagem
GH010189,156.0,3690.47422202378,474,Drenagem
GH010189,156.0,3690.47422202378,474,Drenagem
GH010189,156.0,3690.47422202378,474,Drenagem
GH010189,156.0,3690.47422202378,474,Drenagem
GH010189,156.0,3690.47422202378,474,Drenagem
GH010189,156.0,3690.47422202378,474,Drenagem
GH010189,156.0,3690.47422202378,474,Drenagem
GH010189,156.0,3690.47422202378,474,Drenagem
GH010189,156.0,3696.14998869644,474,Trinca
GH010189,156.0,3696.14998869644,474,Trinca
GH010189,156.0,3696.14998869644,474,Trinca
GH010189,156.0,3696.14998869644,474,Trinca
GH010189,156.0,3696.14998869644,474,Trinca
GH010189,156.0,3696.14998869644,474,Trinca
GH010189,156.0,3696.14998869644,474,Trinca
GH010189,156.0,3696.14998869644,474,Trinca
GH010189,156.0,3696.14998869644,474,Trinca
GH010189,156.0,3716.35481221508,474,Trinca
GH010189,156.0,3716.35481221508,474,Trinca
GH010189,156.0,3716.35481221508,474,Trinca
GH010189,156.0,3716.35481221508,474,Trinca
GH010189,156.0,3716.35481221508,474,Trinca
GH010189,156.0,3716.35481221508,474,Trinca
GH010189,156.0,3716.35481221508,474,Trinca
GH010189,156.0,3716.35481221508,474,Trinca
GH010189,156.0,3716.35481221508,474,Trinca
GH010189,156.0,3716.35481221508,474,Drenagem
GH010189,156.0,3716.35481221508,474,Drenagem
GH010189,156.0,3716.35481221508,474,Drenagem
GH010189,156.0,3716.35481221508,474,Drenagem
GH010189,156.0,3716.35481221508,474,Drenagem
GH010189,156.0,3716.35481221508,474,Drenagem
GH010189,156.0,3716.35481221508,474,Drenagem
GH010189,156.0,3716.35481221508,474,Drenagem
GH010189,156.0,3716.35481221508,474,Drenagem
GH010189,156.0,3736.83866500959,474,Trinca
GH010189,156.0,3736.83866500959,474,Trinca
GH010189,156.0,3736.83866500959,474,Trinca
GH010189,156.0,3736.83866500959,474,Trinca
GH010189,156.0,3736.83866500959,474,Trinca
GH010189,156.0,3736.83866500959,474,Trinca
GH010189,156.0,3736.83866500959,474,Trinca
GH010189,156.0,3736.83866500959,474,Trinca
GH010189,156.0,3736.83866500959,474,Trinca
GH010189,156.0,3741.84431185491,474,Drenagem
GH010189,156.0,3741.84431185491,474,Drenagem
GH010189,156.0,3741.84431185491,474,Drenagem
GH010189,156.0,3741.84431185491,474,Drenagem
GH010189,156.0,3741.84431185491,474,Drenagem
GH010189,156.0,3741.84431185491,474,Drenagem
GH010189,156.0,3741.84431185491,474,Drenagem
GH010189,156.0,3741.84431185491,474,Drenagem
GH010189,156.0,3741.84431185491,474,Drenagem
GH010189,156.0,3757.48949177322,474,Trinca
GH010189,156.0,3757.48949177322,474,Trinca
GH010189,156.0,3757.48949177322,474,Trinca
GH010189,156.0,3757.48949177322,474,Trinca
GH010189,156.0,3757.48949177322,474,Trinca
GH010189,156.0,3757.48949177322,474,Trinca
GH010189,156.0,3757.48949177322,474,Trinca
GH010189,156.0,3757.48949177322,474,Trinca
GH010189,156.0,3757.48949177322,474,Trinca
GH010189,156.0,3767.74213682673,474,Drenagem
GH010189,156.0,3767.74213682673,474,Drenagem
GH010189,156.0,3767.74213682673,474,Drenagem
GH010189,156.0,3767.74213682673,474,Drenagem
GH010189,156.0,3767.74213682673,474,Drenagem
GH010189,156.0,3767.74213682673,474,Drenagem
GH010189,156.0,3767.74213682673,474,Drenagem
GH010189,156.0,3767.74213682673,474,Drenagem
GH010189,156.0,3767.74213682673,474,Drenagem
GH010189,156.0,3778.13212437204,474,Trinca
GH010189,156.0,3778.13212437204,474,Trinca
GH010189,156.0,3778.13212437204,474,Trinca
GH010189,156.0,3778.13212437204,474,Trinca
GH010189,156.0,3778.13212437204,474,Trinca
GH010189,156.0,3778.13212437204,474,Trinca
GH010189,156.0,3778.13212437204,474,Trinca
GH010189,156.0,3778.13212437204,474,Trinca
GH010189,156.0,3778.13212437204,474,Trinca
GH010189,156.0,3792.86362234555,474,Drenagem
GH010189,156.0,3792.86362234555,474,Drenagem
GH010189,156.0,3792.86362234555,474,Drenagem
GH010189,156.0,3792.86362234555,474,Drenagem
GH010189,156.0,3792.86362234555,474,Drenagem
GH010189,156.0,3792.86362234555,474,Drenagem
GH010189,156.0,3792.86362234555,474,Drenagem
GH010189,156.0,3792.86362234555,474,Drenagem
GH010189,156.0,3792.86362234555,474,Drenagem
GH010189,156.0,3798.20069810377,474,Trinca
GH010189,156.0,3798.20069810377,474,Trinca
GH010189,156.0,3798.20069810377,474,Trinca
GH010189,156.0,3798.20069810377,474,Trinca
GH010189,156.0,3798.20069810377,474,Trinca
GH010189,156.0,3798.20069810377,474,Trinca
GH010189,156.0,3798.20069810377,474,Trinca
GH010189,156.0,3798.20069810377,474,Trinca
GH010189,156.0,3798.20069810377,474,Trinca
GH010189,156.0,3818.22013080874,474,Trinca
GH010189,156.0,3818.22013080874,474,Trinca
GH010189,156.0,3818.22013080874,474,Trinca
GH010189,156.0,3818.22013080874,474,Trinca
GH010189,156.0,3818.22013080874,474,Trinca
GH010189,156.0,3818.22013080874,474,Trinca
GH010189,156.0,3818.22013080874,474,Trinca
GH010189,156.0,3818.22013080874,474,Trinca
GH010189,156.0,3818.22013080874,474,Trinca
GH010189,156.0,3838.1324123942,474,Drenagem
GH010189,156.0,3838.1324123942,474,Drenagem
GH010189,156.0,3838.1324123942,474,Drenagem
GH010189,156.0,3838.1324123942,474,Drenagem
GH010189,156.0,3838.1324123942,474,Drenagem
GH010189,156.0,3838.1324123942,474,Drenagem
GH010189,156.0,3838.1324123942,474,Drenagem
GH010189,156.0,3838.1324123942,474,Drenagem
GH010189,156.0,3838.1324123942,474,Drenagem
GH010189,156.0,3839.24404891029,474,Trinca
GH010189,156.0,3839.24404891029,474,Trinca
GH010189,156.0,3839.24404891029,474,Trinca
GH010189,156.0,3839.24404891029,474,Trinca
GH010189,156.0,3839.24404891029,474,Trinca
GH010189,156.0,3839.24404891029,474,Trinca
GH010189,156.0,3839.24404891029,474,Trinca
GH010189,156.0,3839.24404891029,474,Trinca
GH010189,156.0,3839.24404891029,474,Trinca
GH010189,156.0,3860.117093048,474,Trinca
GH010189,156.0,3860.117093048,474,Trinca
GH010189,156.0,3860.117093048,474,Trinca
GH010189,156.0,3860.117093048,474,Trinca
GH010189,156.0,3860.117093048,474,Trinca
GH010189,156.0,3860.117093048,474,Trinca
GH010189,156.0,3860.117093048,474,Trinca
GH010189,156.0,3860.117093048,474,Trinca
GH010189,156.0,3860.117093048,474,Trinca
GH010189,156.0,3865.04104415012,474,Drenagem
GH010189,156.0,3865.04104415012,474,Drenagem
GH010189,156.0,3865.04104415012,474,Drenagem
GH010189,156.0,3865.04104415012,474,Drenagem
GH010189,156.0,3865.04104415012,474,Drenagem
GH010189,156.0,3865.04104415012,474,Drenagem
GH010189,156.0,3865.04104415012,474,Drenagem
GH010189,156.0,3865.04104415012,474,Drenagem
GH010189,156.0,3865.04104415012,474,Drenagem
GH010189,156.0,3880.46622794865,474,Trinca
GH010189,156.0,3880.46622794865,474,Trinca
GH010189,156.0,3880.46622794865,474,Trinca
GH010189,156.0,3880.46622794865,474,Trinca
GH010189,156.0,3880.46622794865,474,Trinca
GH010189,156.0,3880.46622794865,474,Trinca
GH010189,156.0,3880.46622794865,474,Trinca
GH010189,156.0,3880.46622794865,474,Trinca
GH010189,156.0,3880.46622794865,474,Trinca
GH010189,156.0,3890.85058066533,474,Drenagem
GH010189,156.0,3890.85058066533,474,Drenagem
GH010189,156.0,3890.85058066533,474,Drenagem
GH010189,156.0,3890.85058066533,474,Drenagem
GH010189,156.0,3890.85058066533,474,Drenagem
GH010189,156.0,3890.85058066533,474,Drenagem
GH010189,156.0,3890.85058066533,474,Drenagem
GH010189,156.0,3890.85058066533,474,Drenagem
GH010189,156.0,3890.85058066533,474,Drenagem
GH010189,156.0,3901.02728890081,474,Trinca
GH010189,156.0,3901.02728890081,474,Trinca
GH010189,156.0,3901.02728890081,474,Trinca
GH010189,156.0,3901.02728890081,474,Trinca
GH010189,156.0,3901.02728890081,474,Trinca
GH010189,156.0,3901.02728890081,474,Trinca
GH010189,156.0,3901.02728890081,474,Trinca
GH010189,156.0,3901.02728890081,474,Trinca
GH010189,156.0,3901.02728890081,474,Trinca
GH010189,156.0,3921.79908536399,474,Trinca
GH010189,156.0,3921.79908536399,474,Trinca
GH010189,156.0,3921.79908536399,474,Trinca
GH010189,156.0,3921.79908536399,474,Trinca
GH010189,156.0,3921.79908536399,474,Trinca
GH010189,156.0,3921.79908536399,474,Trinca
GH010189,156.0,3921.79908536399,474,Trinca
GH010189,156.0,3921.79908536399,474,Trinca
GH010189,156.0,3921.79908536399,474,Trinca
GH010189,156.0,3923.55209758738,474,Drenagem
GH010189,156.0,3923.55209758738,474,Drenagem
GH010189,156.0,3923.55209758738,474,Drenagem
GH010189,156.0,3923.55209758738,474,Drenagem
GH010189,156.0,3923.55209758738,474,Drenagem
GH010189,156.0,3923.55209758738,474,Drenagem
GH010189,156.0,3923.55209758738,474,Drenagem
GH010189,156.0,3923.55209758738,474,Drenagem
GH010189,156.0,3923.55209758738,474,Drenagem
GH010189,156.0,3942.5661175339,474,Trinca
GH010189,156.0,3942.5661175339,474,Trinca
GH010189,156.0,3942.5661175339,474,Trinca
GH010189,156.0,3942.5661175339,474,Trinca
GH010189,156.0,3942.5661175339,474,Trinca
GH010189,156.0,3942.5661175339,474,Trinca
GH010189,156.0,3942.5661175339,474,Trinca
GH010189,156.0,3942.5661175339,474,Trinca
GH010189,156.0,3942.5661175339,474,Trinca
GH010189,156.0,3949.2868348329,474,Drenagem
GH010189,156.0,3949.2868348329,474,Drenagem
GH010189,156.0,3949.2868348329,474,Drenagem
GH010189,156.0,3949.2868348329,474,Drenagem
GH010189,156.0,3949.2868348329,474,Drenagem
GH010189,156.0,3949.2868348329,474,Drenagem
GH010189,156.0,3949.2868348329,474,Drenagem
GH010189,156.0,3949.2868348329,474,Drenagem
GH010189,156.0,3949.2868348329,474,Drenagem
GH010189,156.0,3962.87710360865,474,Trinca
GH010189,156.0,3962.87710360865,474,Trinca
GH010189,156.0,3962.87710360865,474,Trinca
GH010189,156.0,3962.87710360865,474,Trinca
GH010189,156.0,3962.87710360865,474,Trinca
GH010189,156.0,3962.87710360865,474,Trinca
GH010189,156.0,3962.87710360865,474,Trinca
GH010189,156.0,3962.87710360865,474,Trinca
GH010189,156.0,3962.87710360865,474,Trinca
GH010189,156.0,3976.1707313564,474,Drenagem
GH010189,156.0,3976.1707313564,474,Drenagem
GH010189,156.0,3976.1707313564,474,Drenagem
GH010189,156.0,3976.1707313564,474,Drenagem
GH010189,156.0,3976.1707313564,474,Drenagem
GH010189,156.0,3976.1707313564,474,Drenagem
GH010189,156.0,3976.1707313564,474,Drenagem
GH010189,156.0,3976.1707313564,474,Drenagem
GH010189,156.0,3976.1707313564,474,Drenagem
GH010189,156.0,3983.14248310379,474,Trinca
GH010189,156.0,3983.14248310379,474,Trinca
GH010189,156.0,3983.14248310379,474,Trinca
GH010189,156.0,3983.14248310379,474,Trinca
GH010189,156.0,3983.14248310379,474,Trinca
GH010189,156.0,3983.14248310379,474,Trinca
GH010189,156.0,3983.14248310379,474,Trinca
GH010189,156.0,3983.14248310379,474,Trinca
GH010189,156.0,3983.14248310379,474,Trinca
GH010189,156.0,4001.38168547406,474,Drenagem
GH010189,156.0,4001.38168547406,474,Drenagem
GH010189,156.0,4001.38168547406,474,Drenagem
GH010189,156.0,4001.38168547406,474,Drenagem
GH010189,156.0,4001.38168547406,474,Drenagem
GH010189,156.0,4001.38168547406,474,Drenagem
GH010189,156.0,4001.38168547406,474,Drenagem
GH010189,156.0,4001.38168547406,474,Drenagem
GH010189,156.0,4001.38168547406,474,Drenagem
GH010189,156.0,4003.97298247344,474,Trinca
GH010189,156.0,4003.97298247344,474,Trinca
GH010189,156.0,4003.97298247344,474,Trinca
GH010189,156.0,4003.97298247344,474,Trinca
GH010189,156.0,4003.97298247344,474,Trinca
GH010189,156.0,4003.97298247344,474,Trinca
GH010189,156.0,4003.97298247344,474,Trinca
GH010189,156.0,4003.97298247344,474,Trinca
GH010189,156.0,4003.97298247344,474,Trinca
GH010189,156.0,4024.11883939417,474,Trinca
GH010189,156.0,4024.11883939417,474,Trinca
GH010189,156.0,4024.11883939417,474,Trinca
GH010189,156.0,4024.11883939417,474,Trinca
GH010189,156.0,4024.11883939417,474,Trinca
GH010189,156.0,4024.11883939417,474,Trinca
GH010189,156.0,4024.11883939417,474,Trinca
GH010189,156.0,4024.11883939417,474,Trinca
GH010189,156.0,4024.11883939417,474,Trinca
GH010189,156.0,4035.00753215134,474,Drenagem
GH010189,156.0,4035.00753215134,474,Drenagem
GH010189,156.0,4035.00753215134,474,Drenagem
GH010189,156.0,4035.00753215134,474,Drenagem
GH010189,156.0,4035.00753215134,474,Drenagem
GH010189,156.0,4035.00753215134,474,Drenagem
GH010189,156.0,4035.00753215134,474,Drenagem
GH010189,156.0,4035.00753215134,474,Drenagem
GH010189,156.0,4035.00753215134,474,Drenagem
GH010189,156.0,4044.71972193949,474,Trinca
GH010189,156.0,4044.71972193949,474,Trinca
GH010189,156.0,4044.71972193949,474,Trinca
GH010189,156.0,4044.71972193949,474,Trinca
GH010189,156.0,4044.71972193949,474,Trinca
GH010189,156.0,4044.71972193949,474,Trinca
GH010189,156.0,4044.71972193949,474,Trinca
GH010189,156.0,4044.71972193949,474,Trinca
GH010189,156.0,4044.71972193949,474,Trinca
GH010189,156.0,4060.67174048767,474,Drenagem
GH010189,156.0,4060.67174048767,474,Drenagem
GH010189,156.0,4060.67174048767,474,Drenagem
GH010189,156.0,4060.67174048767,474,Drenagem
GH010189,156.0,4060.67174048767,474,Drenagem
GH010189,156.0,4060.67174048767,474,Drenagem
GH010189,156.0,4060.67174048767,474,Drenagem
GH010189,156.0,4060.67174048767,474,Drenagem
GH010189,156.0,4060.67174048767,474,Drenagem
GH010189,156.0,4065.36940834192,474,Trinca
GH010189,156.0,4065.36940834192,474,Trinca
GH010189,156.0,4065.36940834192,474,Trinca
GH010189,156.0,4065.36940834192,474,Trinca
GH010189,156.0,4065.36940834192,474,Trinca
GH010189,156.0,4065.36940834192,474,Trinca
GH010189,156.0,4065.36940834192,474,Trinca
GH010189,156.0,4065.36940834192,474,Trinca
GH010189,156.0,4065.36940834192,474,Trinca
GH010189,156.0,4085.54178971702,474,Trinca
GH010189,156.0,4085.54178971702,474,Trinca
GH010189,156.0,4085.54178971702,474,Trinca
GH010189,156.0,4085.54178971702,474,Trinca
GH010189,156.0,4085.54178971702,474,Trinca
GH010189,156.0,4085.54178971702,474,Trinca
GH010189,156.0,4085.54178971702,474,Trinca
GH010189,156.0,4085.54178971702,474,Trinca
GH010189,156.0,4085.54178971702,474,Trinca
GH010189,156.0,4087.00299058397,474,Drenagem
GH010189,156.0,4087.00299058397,474,Drenagem
GH010189,156.0,4087.00299058397,474,Drenagem
GH010189,156.0,4087.00299058397,474,Drenagem
GH010189,156.0,4087.00299058397,474,Drenagem
GH010189,156.0,4087.00299058397,474,Drenagem
GH010189,156.0,4087.00299058397,474,Drenagem
GH010189,156.0,4087.00299058397,474,Drenagem
GH010189,156.0,4087.00299058397,474,Drenagem
GH010189,156.0,4105.57810202099,474,Trinca
GH010189,156.0,4105.57810202099,474,Trinca
GH010189,156.0,4105.57810202099,474,Trinca
GH010189,156.0,4105.57810202099,474,Trinca
GH010189,156.0,4105.57810202099,474,Trinca
GH010189,156.0,4105.57810202099,474,Trinca
GH010189,156.0,4105.57810202099,474,Trinca
GH010189,156.0,4105.57810202099,474,Trinca
GH010189,156.0,4105.57810202099,474,Trinca
GH010189,156.0,4126.22400791011,474,Trinca
GH010189,156.0,4126.22400791011,474,Trinca
GH010189,156.0,4126.22400791011,474,Trinca
GH010189,156.0,4126.22400791011,474,Trinca
GH010189,156.0,4126.22400791011,474,Trinca
GH010189,156.0,4126.22400791011,474,Trinca
GH010189,156.0,4126.22400791011,474,Trinca
GH010189,156.0,4126.22400791011,474,Trinca
GH010189,156.0,4126.22400791011,474,Trinca
GH010189,156.0,4141.88455864135,474,Placa
GH010189,156.0,4141.88455864135,474,Placa
GH010189,156.0,4141.88455864135,474,Placa
GH010189,156.0,4141.88455864135,474,Placa
GH010189,156.0,4141.88455864135,474,Placa
GH010189,156.0,4141.88455864135,474,Placa
GH010189,156.0,4141.88455864135,474,Placa
GH010189,156.0,4141.88455864135,474,Placa
GH010189,156.0,4141.88455864135,474,Placa
GH010189,156.0,4141.88455864135,474,Drenagem
GH010189,156.0,4141.88455864135,474,Drenagem
GH010189,156.0,4141.88455864135,474,Drenagem
GH010189,156.0,4141.88455864135,474,Drenagem
GH010189,156.0,4141.88455864135,474,Drenagem
GH010189,156.0,4141.88455864135,474,Drenagem
GH010189,156.0,4141.88455864135,474,Drenagem
GH010189,156.0,4141.88455864135,474,Drenagem
GH010189,156.0,4141.88455864135,474,Drenagem
GH010189,156.0,4146.84956092854,474,Trinca
GH010189,156.0,4146.84956092854,474,Trinca
GH010189,156.0,4146.84956092854,474,Trinca
GH010189,156.0,4146.84956092854,474,Trinca
GH010189,156.0,4146.84956092854,474,Trinca
GH010189,156.0,4146.84956092854,474,Trinca
GH010189,156.0,4146.84956092854,474,Trinca
GH010189,156.0,4146.84956092854,474,Trinca
GH010189,156.0,4146.84956092854,474,Trinca
GH010189,156.0,4167.53303243041,474,Trinca
GH010189,156.0,4167.53303243041,474,Trinca
GH010189,156.0,4167.53303243041,474,Trinca
GH010189,156.0,4167.53303243041,474,Trinca
GH010189,156.0,4167.53303243041,474,Trinca
GH010189,156.0,4167.53303243041,474,Trinca
GH010189,156.0,4167.53303243041,474,Trinca
GH010189,156.0,4167.53303243041,474,Trinca
GH010189,156.0,4167.53303243041,474,Trinca
GH010189,156.0,4175.85331330599,474,Placa
GH010189,156.0,4175.85331330599,474,Placa
GH010189,156.0,4175.85331330599,474,Placa
GH010189,156.0,4175.85331330599,474,Placa
GH010189,156.0,4175.85331330599,474,Placa
GH010189,156.0,4175.85331330599,474,Placa
GH010189,156.0,4175.85331330599,474,Placa
GH010189,156.0,4175.85331330599,474,Placa
GH010189,156.0,4175.85331330599,474,Placa
GH010189,156.0,4185.13859709451,474,Remendo
GH010189,156.0,4185.13859709451,474,Remendo
GH010189,156.0,4185.13859709451,474,Remendo
GH010189,156.0,4185.13859709451,474,Remendo
GH010189,156.0,4185.13859709451,474,Remendo
GH010189,156.0,4185.13859709451,474,Remendo
GH010189,156.0,4185.13859709451,474,Remendo
GH010189,156.0,4185.13859709451,474,Remendo
GH010189,156.0,4185.13859709451,474,Remendo
GH010189,156.0,4188.31370318519,474,Trinca
GH010189,156.0,4188.31370318519,474,Trinca
GH010189,156.0,4188.31370318519,474,Trinca
GH010189,156.0,4188.31370318519,474,Trinca
GH010189,156.0,4188.31370318519,474,Trinca
GH010189,156.0,4188.31370318519,474,Trinca
GH010189,156.0,4188.31370318519,474,Trinca
GH010189,156.0,4188.31370318519,474,Trinca
GH010189,156.0,4188.31370318519,474,Trinca
GH010189,156.0,4192.27704072707,474,Placa
GH010189,156.0,4192.27704072707,474,Placa
GH010189,156.0,4192.27704072707,474,Placa
GH010189,156.0,4192.27704072707,474,Placa
GH010189,156.0,4192.27704072707,474,Placa
GH010189,156.0,4192.27704072707,474,Placa
GH010189,156.0,4192.27704072707,474,Placa
GH010189,156.0,4192.27704072707,474,Placa
GH010189,156.0,4192.27704072707,474,Placa
GH010189,156.0,4207.44849156112,474,Placa
GH010189,156.0,4207.44849156112,474,Placa
GH010189,156.0,4207.44849156112,474,Placa
GH010189,156.0,4207.44849156112,474,Placa
GH010189,156.0,4207.44849156112,474,Placa
GH010189,156.0,4207.44849156112,474,Placa
GH010189,156.0,4207.44849156112,474,Placa
GH010189,156.0,4207.44849156112,474,Placa
GH010189,156.0,4207.44849156112,474,Placa
GH010189,156.0,4209.03629275346,474,Trinca
GH010189,156.0,4209.03629275346,474,Trinca
GH010189,156.0,4209.03629275346,474,Trinca
GH010189,156.0,4209.03629275346,474,Trinca
GH010189,156.0,4209.03629275346,474,Trinca
GH010189,156.0,4209.03629275346,474,Trinca
GH010189,156.0,4209.03629275346,474,Trinca
GH010189,156.0,4209.03629275346,474,Trinca
GH010189,156.0,4209.03629275346,474,Trinca
GH010189,156.0,4229.05975180997,474,Trinca
GH010189,156.0,4229.05975180997,474,Trinca
GH010189,156.0,4229.05975180997,474,Trinca
GH010189,156.0,4229.05975180997,474,Trinca
GH010189,156.0,4229.05975180997,474,Trinca
GH010189,156.0,4229.05975180997,474,Trinca
GH010189,156.0,4229.05975180997,474,Trinca
GH010189,156.0,4229.05975180997,474,Trinca
GH010189,156.0,4229.05975180997,474,Trinca
GH010189,156.0,4240.34404002291,474,Drenagem
GH010189,156.0,4240.34404002291,474,Drenagem
GH010189,156.0,4240.34404002291,474,Drenagem
GH010189,156.0,4240.34404002291,474,Drenagem
GH010189,156.0,4240.34404002291,474,Drenagem
GH010189,156.0,4240.34404002291,474,Drenagem
GH010189,156.0,4240.34404002291,474,Drenagem
GH010189,156.0,4240.34404002291,474,Drenagem
GH010189,156.0,4240.34404002291,474,Drenagem
GH010189,156.0,4249.38554635348,474,Trinca
GH010189,156.0,4249.38554635348,474,Trinca
GH010189,156.0,4249.38554635348,474,Trinca
GH010189,156.0,4249.38554635348,474,Trinca
GH010189,156.0,4249.38554635348,474,Trinca
GH010189,156.0,4249.38554635348,474,Trinca
GH010189,156.0,4249.38554635348,474,Trinca
GH010189,156.0,4249.38554635348,474,Trinca
GH010189,156.0,4249.38554635348,474,Trinca
GH010189,156.0,4265.99611671577,474,Drenagem
GH010189,156.0,4265.99611671577,474,Drenagem
GH010189,156.0,4265.99611671577,474,Drenagem
GH010189,156.0,4265.99611671577,474,Drenagem
GH010189,156.0,4265.99611671577,474,Drenagem
GH010189,156.0,4265.99611671577,474,Drenagem
GH010189,156.0,4265.99611671577,474,Drenagem
GH010189,156.0,4265.99611671577,474,Drenagem
GH010189,156.0,4265.99611671577,474,Drenagem
GH010189,156.0,4270.19655428979,474,Trinca
GH010189,156.0,4270.19655428979,474,Trinca
GH010189,156.0,4270.19655428979,474,Trinca
GH010189,156.0,4270.19655428979,474,Trinca
GH010189,156.0,4270.19655428979,474,Trinca
GH010189,156.0,4270.19655428979,474,Trinca
GH010189,156.0,4270.19655428979,474,Trinca
GH010189,156.0,4270.19655428979,474,Trinca
GH010189,156.0,4270.19655428979,474,Trinca
GH010189,156.0,4290.45246101819,474,Trinca
GH010189,156.0,4290.45246101819,474,Trinca
GH010189,156.0,4290.45246101819,474,Trinca
GH010189,156.0,4290.45246101819,474,Trinca
GH010189,156.0,4290.45246101819,474,Trinca
GH010189,156.0,4290.45246101819,474,Trinca
GH010189,156.0,4290.45246101819,474,Trinca
GH010189,156.0,4290.45246101819,474,Trinca
GH010189,156.0,4290.45246101819,474,Trinca
GH010189,156.0,4292.14044028293,474,Drenagem
GH010189,156.0,4292.14044028293,474,Drenagem
GH010189,156.0,4292.14044028293,474,Drenagem
GH010189,156.0,4292.14044028293,474,Drenagem
GH010189,156.0,4292.14044028293,474,Drenagem
GH010189,156.0,4292.14044028293,474,Drenagem
GH010189,156.0,4292.14044028293,474,Drenagem
GH010189,156.0,4292.14044028293,474,Drenagem
GH010189,156.0,4292.14044028293,474,Drenagem
GH010189,156.0,4311.00567953145,474,Trinca
GH010189,156.0,4311.00567953145,474,Trinca
GH010189,156.0,4311.00567953145,474,Trinca
GH010189,156.0,4311.00567953145,474,Trinca
GH010189,156.0,4311.00567953145,474,Trinca
GH010189,156.0,4311.00567953145,474,Trinca
GH010189,156.0,4311.00567953145,474,Trinca
GH010189,156.0,4311.00567953145,474,Trinca
GH010189,156.0,4311.00567953145,474,Trinca
GH010189,155.0,4318.87055474407,474,Drenagem
GH010189,155.0,4318.87055474407,474,Drenagem
GH010189,155.0,4318.87055474407,474,Drenagem
GH010189,155.0,4318.87055474407,474,Drenagem
GH010189,155.0,4318.87055474407,474,Drenagem
GH010189,155.0,4318.87055474407,474,Drenagem
GH010189,155.0,4318.87055474407,474,Drenagem
GH010189,155.0,4318.87055474407,474,Drenagem
GH010189,155.0,4318.87055474407,474,Drenagem
GH010189,155.0,4331.06728685155,474,Trinca
GH010189,155.0,4331.06728685155,474,Trinca
GH010189,155.0,4331.06728685155,474,Trinca
GH010189,155.0,4331.06728685155,474,Trinca
GH010189,155.0,4331.06728685155,474,Trinca
GH010189,155.0,4331.06728685155,474,Trinca
GH010189,155.0,4331.06728685155,474,Trinca
GH010189,155.0,4331.06728685155,474,Trinca
GH010189,155.0,4331.06728685155,474,Trinca
GH010189,155.0,4351.77110546162,474,Trinca
GH010189,155.0,4351.77110546162,474,Trinca
GH010189,155.0,4351.77110546162,474,Trinca
GH010189,155.0,4351.77110546162,474,Trinca
GH010189,155.0,4351.77110546162,474,Trinca
GH010189,155.0,4351.77110546162,474,Trinca
GH010189,155.0,4351.77110546162,474,Trinca
GH010189,155.0,4351.77110546162,474,Trinca
