name,km,distance,highway,item
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9859.2289469829,262,Remendo
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9864.92266748512,262,Placa
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Drenagem
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9866.83332539245,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9870.67319750908,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9871.92007888987,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9877.64661618364,262,Remendo
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9878.26061095709,262,Trinca
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9880.86702446046,262,Remendo
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9888.1143083008,262,Placa
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9892.18564047252,262,Drenagem
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9895.57044444889,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9896.95978359534,262,Remendo
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9898.33999766675,262,Trinca
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9900.38296123307,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9901.75105753241,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Remendo
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9904.55455596829,262,Buraco
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9917.49196025411,262,Drenagem
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9918.96006314238,262,Trinca
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9925.63130308676,262,Remendo
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9927.11150107953,262,Buraco
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9928.57956043592,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9930.76234300648,262,Remendo
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9939.46508995513,262,Trinca
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9943.00330520586,262,Drenagem
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9948.02245342102,262,Remendo
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9956.75170098863,262,Buraco
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9959.97326946451,262,Trinca
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9968.58444364982,262,Drenagem
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9980.13001185163,262,Trinca
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.3619496371,262,Drenagem
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
GH030167,34.0,9994.82202188967,262,Remendo
