name,km,distance,highway,item
GH010167,8.0,8802.22096346539,262,Buraco
GH010167,8.0,8802.22096346539,262,Buraco
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Drenagem
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8808.12969794546,262,Buraco
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8813.91169384409,262,Trinca
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8833.7228588152,262,Drenagem
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8834.90353706929,262,Trinca
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8851.47772993185,262,Buraco
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8855.08989159029,262,Trinca
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8859.94857999508,262,Buraco
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8863.54695015447,262,Drenagem
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8875.66162311194,262,Trinca
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8890.37344715241,262,Buraco
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8895.31784365496,262,Drenagem
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8896.54608892759,262,Trinca
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8897.78839958518,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8909.06653599531,262,Buraco
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Trinca
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8917.70106611001,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8920.15812113421,262,Buraco
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8922.65817398175,262,Drenagem
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8938.02514748675,262,Trinca
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8950.71337053728,262,Drenagem
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8958.31377021648,262,Trinca
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8973.61350518066,262,Buraco
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8976.16896463792,262,Remendo
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8977.45910850762,262,Drenagem
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8978.74758884946,262,Trinca
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8980.04338292682,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8987.95953776204,262,Buraco
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8996.88910416801,262,Remendo
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Trinca
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,8999.37468682225,262,Remendo
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9004.45580229835,262,Drenagem
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9008.36777900835,262,Buraco
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Trinca
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9019.70143009834,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9027.28707788104,262,Buraco
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9029.75752693846,262,Drenagem
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9030.99117633021,262,Buraco
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9040.89919945336,262,Trinca
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9044.6279008356,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9047.11377415727,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9052.08317222954,262,Buraco
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9054.57435510524,262,Remendo
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9055.83534048129,262,Drenagem
GH010167,8.0,9055.83534048129,262,Drenagem
