name,km,distance,highway,item
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13162.9005391811,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13183.2100733293,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13203.7421762223,458,Trinca
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13215.1008825657,458,Drenagem
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13224.3162001577,458,Trinca
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Drenagem
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13244.9522462604,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13265.4357598028,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13285.8588970177,458,Trinca
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13290.3881510646,458,Drenagem
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13306.2844471616,458,Trinca
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
GX020200,125.0,13318.7596564672,458,Placa
