name,km,distance,highway,item
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10881.4473460497,262,Buraco
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10885.7413630319,262,Drenagem
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10886.6389416352,262,Trinca
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10895.5771942399,262,Buraco
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10907.3517836394,262,Trinca
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10911.1279721486,262,Drenagem
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10927.7174311449,262,Trinca
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10936.1698550207,262,Drenagem
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10948.1933567578,262,Trinca
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10949.9228709432,262,Placa
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10968.2516002471,262,Trinca
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10970.9483777375,262,Drenagem
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,10989.0474856379,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11009.8379756868,262,Trinca
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11012.4564093494,262,Buraco
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11026.4891341902,262,Drenagem
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11030.0478275919,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11050.7194255382,262,Trinca
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11052.4376300532,262,Drenagem
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11063.8953923181,262,Buraco
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11071.1284127764,262,Trinca
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11073.896331537,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11086.7684686249,262,Buraco
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11091.36885294,262,Trinca
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11092.2760492298,262,Buraco
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11111.4303709601,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11131.5972304784,262,Trinca
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11135.2723859927,262,Buraco
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11151.8872916103,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11172.2473600031,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11192.8049135895,262,Trinca
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11197.4548824053,262,Drenagem
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11213.5207411325,262,Trinca
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11223.9885553905,262,Drenagem
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11234.385374692,262,Trinca
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11242.8930770379,262,Remendo
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
GH020167,23.0,11255.2630865355,262,Trinca
