name,km,distance,highway,item
GH030158,495.0,10699.9749406008,146,Drenagem
GH030158,495.0,10699.9749406008,146,Drenagem
GH030158,495.0,10699.9749406008,146,Drenagem
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10712.7324260122,146,Buraco
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10718.4772836891,146,Trinca
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10725.4005497179,146,Drenagem
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10739.3564902833,146,Trinca
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10751.0944748852,146,Drenagem
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10760.4189398137,146,Trinca
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10776.6808199176,146,Drenagem
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10781.359195852,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10802.4178867135,146,Trinca
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10803.581205371,146,Drenagem
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10822.4985016397,146,Trinca
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10829.4727799409,146,Drenagem
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10843.3302729666,146,Trinca
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10855.1079953062,146,Drenagem
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10863.5539954247,146,Trinca
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10881.4242583769,146,Drenagem
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10883.7880451791,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10904.6645319846,146,Trinca
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10906.9928211507,146,Drenagem
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10924.7469618861,146,Trinca
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10934.1526833581,146,Drenagem
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10945.86539265,146,Trinca
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10959.908642731,146,Drenagem
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10966.9799952097,146,Trinca
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10985.7700965672,146,Drenagem
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,10988.1477717167,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11008.1711400896,146,Trinca
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11011.6469815557,146,Drenagem
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11029.0079130995,146,Trinca
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11037.1198733891,146,Drenagem
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11049.7804293602,146,Trinca
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11063.5533198506,146,Drenagem
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11070.364350705,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Trinca
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11090.5696354998,146,Drenagem
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
GH030158,495.0,11100.4202492104,146,Buraco
